channel1_new_video93_3.wav,channel2_new_video93_3.wav,0.5213541666666667,0.525,0.6223958333333334,0.6231481481481481
channel1_new_video353_14.wav,channel2_new_video353_14.wav,0.12083333333333333,0.26944444444444443,0.25729166666666664,0.4027777777777778
channel1_new_video109_14.wav,channel2_new_video109_14.wav,0.0,0.14537037037037037,0.08229166666666667,0.25555555555555554
channel1_new_video484_26.wav,channel2_new_video484_26.wav,0.4625,0.8981481481481481,0.6635416666666667,1.0
channel1_new_video397_25.wav,channel2_new_video397_25.wav,0.184375,0.2712962962962963,0.40260416666666665,0.4861111111111111
channel1_new_video40_17.wav,channel2_new_video40_17.wav,0.63125,0.4398148148148148,0.7609375,0.5546296296296296
channel1_new_video112_27.wav,channel2_new_video112_27.wav,0.0078125,0.023148148148148147,0.121875,0.15092592592592594
channel1_new_video180_29.wav,channel2_new_video180_29.wav,0.0,0.14351851851851852,0.06666666666666667,0.2861111111111111
channel1_new_video241_21.wav,channel2_new_video241_21.wav,0.2859375,0.5305555555555556,0.4036458333333333,0.6583333333333333
channel1_new_video349_12.wav,channel2_new_video349_12.wav,0.6260416666666667,0.27685185185185185,0.7416666666666667,0.3962962962962963
channel1_new_video424_26.wav,channel2_new_video424_26.wav,0.2552083333333333,0.17037037037037037,0.4317708333333333,0.3435185185185185
channel1_new_video60_20.wav,channel2_new_video60_20.wav,0.6692708333333334,0.10925925925925926,0.7875,0.22777777777777777
channel1_new_video126_16.wav,channel2_new_video126_16.wav,0.03229166666666667,0.44907407407407407,0.140625,0.5435185185185185
channel1_new_video152_19.wav,channel2_new_video152_19.wav,0.31875,0.38055555555555554,0.39375,0.46296296296296297
channel1_new_video245_15.wav,channel2_new_video245_15.wav,0.19895833333333332,0.5416666666666666,0.4359375,0.7185185185185186
channel1_new_video484_28.wav,channel2_new_video484_28.wav,0.4640625,0.9018518518518519,0.6510416666666666,1.0
channel1_new_video126_8.wav,channel2_new_video126_8.wav,0.05416666666666667,0.4537037037037037,0.1625,0.5435185185185185
channel1_new_video118_26.wav,channel2_new_video118_26.wav,0.7364583333333333,0.28055555555555556,0.8328125,0.37222222222222223
channel1_new_video207_16.wav,channel2_new_video207_16.wav,0.26666666666666666,0.29907407407407405,0.3671875,0.40185185185185185
channel1_new_video253_12.wav,channel2_new_video253_12.wav,0.5505208333333333,0.4527777777777778,0.6265625,0.524074074074074
channel1_new_video139_20.wav,channel2_new_video139_20.wav,0.521875,0.44537037037037036,0.609375,0.524074074074074
channel1_new_video125_28.wav,channel2_new_video125_28.wav,0.09739583333333333,0.4583333333333333,0.19583333333333333,0.5407407407407407
channel1_new_video394_10.wav,channel2_new_video394_10.wav,0.496875,0.42962962962962964,0.6979166666666666,0.6092592592592593
channel1_new_video30_13.wav,channel2_new_video30_13.wav,0.3046875,0.21944444444444444,0.4125,0.3611111111111111
channel1_new_video287_20.wav,channel2_new_video287_20.wav,0.0984375,0.36666666666666664,0.24114583333333334,0.49537037037037035
channel1_new_video393_7.wav,channel2_new_video393_7.wav,0.6052083333333333,0.4222222222222222,0.821875,0.6064814814814815
channel1_new_video355_14.wav,channel2_new_video355_14.wav,0.0765625,0.19444444444444445,0.19947916666666668,0.32685185185185184
channel1_new_video469_7.wav,channel2_new_video469_7.wav,0.39375,0.5796296296296296,0.6125,0.774074074074074
channel1_new_video206_18.wav,channel2_new_video206_18.wav,0.26875,0.2759259259259259,0.36614583333333334,0.3824074074074074
channel1_new_video115_28.wav,channel2_new_video115_28.wav,0.653125,0.04259259259259259,0.7401041666666667,0.14351851851851852
channel1_new_video24_1.wav,channel2_new_video24_1.wav,0.603125,0.5712962962962963,0.7703125,0.712037037037037
channel1_new_video386_23.wav,channel2_new_video386_23.wav,0.21197916666666666,0.4101851851851852,0.5229166666666667,0.5787037037037037
channel1_new_video47_6.wav,channel2_new_video47_6.wav,0.6432291666666666,0.39351851851851855,0.7723958333333333,0.5101851851851852
channel1_new_video391_27.wav,channel2_new_video391_27.wav,0.5552083333333333,0.41944444444444445,0.8135416666666667,0.6083333333333333
channel1_new_video377_13.wav,channel2_new_video377_13.wav,0.39479166666666665,0.20092592592592592,0.6026041666666667,0.4166666666666667
channel1_new_video215_5.wav,channel2_new_video215_5.wav,0.4328125,0.5990740740740741,0.5369791666666667,0.7129629629629629
channel1_new_video16_3.wav,channel2_new_video16_3.wav,0.2625,0.4898148148148148,0.40677083333333336,0.612037037037037
channel1_new_video75_26.wav,channel2_new_video75_26.wav,0.159375,0.37592592592592594,0.284375,0.4824074074074074
channel1_new_video370_24.wav,channel2_new_video370_24.wav,0.428125,0.13518518518518519,0.5515625,0.287962962962963
channel1_new_video414_22.wav,channel2_new_video414_22.wav,0.4479166666666667,0.5824074074074074,0.7963541666666667,0.7759259259259259
channel1_new_video410_1.wav,channel2_new_video410_1.wav,0.103125,0.3111111111111111,0.3802083333333333,0.4740740740740741
channel1_new_video414_5.wav,channel2_new_video414_5.wav,0.3640625,0.5824074074074074,0.6567708333333333,0.8296296296296296
channel1_new_video37_24.wav,channel2_new_video37_24.wav,0.6489583333333333,0.5935185185185186,0.7744791666666667,0.7194444444444444
channel1_new_video287_4.wav,channel2_new_video287_4.wav,0.09947916666666666,0.3648148148148148,0.23958333333333334,0.4981481481481482
channel1_new_video446_18.wav,channel2_new_video446_18.wav,0.6520833333333333,0.24166666666666667,0.865625,0.42962962962962964
channel1_new_video157_20.wav,channel2_new_video157_20.wav,0.0005208333333333333,0.12777777777777777,0.08229166666666667,0.21574074074074073
channel1_new_video167_5.wav,channel2_new_video167_5.wav,0.403125,0.20925925925925926,0.5526041666666667,0.3675925925925926
channel1_new_video238_7.wav,channel2_new_video238_7.wav,0.28072916666666664,0.5592592592592592,0.41041666666666665,0.674074074074074
channel1_new_video117_24.wav,channel2_new_video117_24.wav,0.7572916666666667,0.14166666666666666,0.8432291666666667,0.23333333333333334
channel1_new_video300_9.wav,channel2_new_video300_9.wav,0.8479166666666667,0.2953703703703704,0.9796875,0.4074074074074074
channel1_new_video255_14.wav,channel2_new_video255_14.wav,0.6265625,0.42685185185185187,0.7411458333333333,0.5361111111111111
channel1_new_video210_8.wav,channel2_new_video210_8.wav,0.2609375,0.49166666666666664,0.359375,0.5925925925925926
channel1_new_video383_3.wav,channel2_new_video383_3.wav,0.18020833333333333,0.4064814814814815,0.4,0.600925925925926
channel1_new_video71_2.wav,channel2_new_video71_2.wav,0.265625,0.2814814814814815,0.36614583333333334,0.3861111111111111
channel1_new_video107_11.wav,channel2_new_video107_11.wav,0.0,0.5388888888888889,0.1140625,0.6462962962962963
channel1_new_video459_8.wav,channel2_new_video459_8.wav,0.0796875,0.34074074074074073,0.33645833333333336,0.5046296296296297
channel1_new_video331_15.wav,channel2_new_video331_15.wav,0.221875,0.4287037037037037,0.49895833333333334,0.6203703703703703
channel1_new_video183_14.wav,channel2_new_video183_14.wav,0.23645833333333333,0.20925925925925926,0.3255208333333333,0.31203703703703706
channel1_new_video189_7.wav,channel2_new_video189_7.wav,0.5380208333333333,0.3527777777777778,0.6265625,0.43333333333333335
channel1_new_video452_24.wav,channel2_new_video452_24.wav,0.7328125,0.4027777777777778,0.9927083333333333,0.5722222222222222
channel1_new_video416_14.wav,channel2_new_video416_14.wav,0.5307291666666667,0.5351851851851852,0.8619791666666666,0.7314814814814815
channel1_new_video139_18.wav,channel2_new_video139_18.wav,0.521875,0.4444444444444444,0.6114583333333333,0.5203703703703704
channel1_new_video433_3.wav,channel2_new_video433_3.wav,0.12135416666666667,0.45740740740740743,0.33697916666666666,0.6314814814814815
channel1_new_video218_13.wav,channel2_new_video218_13.wav,0.4270833333333333,0.6435185185185185,0.5359375,0.7472222222222222
channel1_new_video224_25.wav,channel2_new_video224_25.wav,0.4348958333333333,0.062037037037037036,0.528125,0.1814814814814815
channel1_new_video76_17.wav,channel2_new_video76_17.wav,0.30520833333333336,0.3851851851851852,0.39947916666666666,0.4740740740740741
channel1_new_video272_2.wav,channel2_new_video272_2.wav,0.2557291666666667,0.1527777777777778,0.328125,0.23333333333333334
channel1_new_video404_13.wav,channel2_new_video404_13.wav,0.39010416666666664,0.20092592592592592,0.6708333333333333,0.4722222222222222
channel1_new_video414_8.wav,channel2_new_video414_8.wav,0.38333333333333336,0.5805555555555556,0.6802083333333333,0.8361111111111111
channel1_new_video181_18.wav,channel2_new_video181_18.wav,0.0,0.14074074074074075,0.06822916666666666,0.2824074074074074
channel1_new_video199_3.wav,channel2_new_video199_3.wav,0.3,0.30185185185185187,0.428125,0.425
channel1_new_video470_8.wav,channel2_new_video470_8.wav,0.296875,0.5685185185185185,0.5083333333333333,0.7657407407407407
channel1_new_video243_19.wav,channel2_new_video243_19.wav,0.190625,0.5805555555555556,0.478125,0.7509259259259259
channel1_new_video167_23.wav,channel2_new_video167_23.wav,0.221875,0.010185185185185186,0.38333333333333336,0.20185185185185187
channel1_new_video231_22.wav,channel2_new_video231_22.wav,0.13020833333333334,0.04722222222222222,0.2546875,0.19074074074074074
channel1_new_video107_7.wav,channel2_new_video107_7.wav,0.0005208333333333333,0.5407407407407407,0.11510416666666666,0.6444444444444445
channel1_new_video367_19.wav,channel2_new_video367_19.wav,0.41041666666666665,0.15833333333333333,0.5515625,0.325
channel1_new_video3_6.wav,channel2_new_video3_6.wav,0.2765625,0.675,0.4083333333333333,0.7898148148148149
channel1_new_video311_24.wav,channel2_new_video311_24.wav,0.0,0.024074074074074074,0.09322916666666667,0.18981481481481483
channel1_new_video303_3.wav,channel2_new_video303_3.wav,0.8552083333333333,0.05555555555555555,0.9854166666666667,0.18981481481481483
channel1_new_video56_20.wav,channel2_new_video56_20.wav,0.20104166666666667,0.10740740740740741,0.3182291666666667,0.23055555555555557
channel1_new_video412_7.wav,channel2_new_video412_7.wav,0.07864583333333333,0.600925925925926,0.42083333333333334,0.8064814814814815
channel1_new_video393_3.wav,channel2_new_video393_3.wav,0.5859375,0.4203703703703704,0.8338541666666667,0.5824074074074074
channel1_new_video298_17.wav,channel2_new_video298_17.wav,0.8713541666666667,0.34629629629629627,1.0,0.4703703703703704
channel1_new_video56_16.wav,channel2_new_video56_16.wav,0.18385416666666668,0.10277777777777777,0.29791666666666666,0.22777777777777777
channel1_new_video324_25.wav,channel2_new_video324_25.wav,0.24479166666666666,0.4638888888888889,0.36354166666666665,0.5833333333333334
channel1_new_video251_22.wav,channel2_new_video251_22.wav,0.603125,0.45555555555555555,0.7010416666666667,0.5435185185185185
channel1_new_video313_28.wav,channel2_new_video313_28.wav,0.025,0.027777777777777776,0.15677083333333333,0.17685185185185184
channel1_new_video153_12.wav,channel2_new_video153_12.wav,0.3125,0.38055555555555554,0.3859375,0.4601851851851852
channel1_new_video423_23.wav,channel2_new_video423_23.wav,0.3625,0.14814814814814814,0.55625,0.3611111111111111
channel1_new_video73_30.wav,channel2_new_video73_30.wav,0.09427083333333333,0.33240740740740743,0.18958333333333333,0.43796296296296294
channel1_new_video56_1.wav,channel2_new_video56_1.wav,0.13333333333333333,0.10648148148148148,0.246875,0.2351851851851852
channel1_new_video186_19.wav,channel2_new_video186_19.wav,0.49114583333333334,0.25555555555555554,0.5661458333333333,0.3490740740740741
channel1_new_video308_27.wav,channel2_new_video308_27.wav,0.0296875,0.017592592592592594,0.1890625,0.18425925925925926
channel1_new_video68_6.wav,channel2_new_video68_6.wav,0.490625,0.26944444444444443,0.59375,0.3888888888888889
channel1_new_video296_21.wav,channel2_new_video296_21.wav,0.7260416666666667,0.3712962962962963,0.8328125,0.46574074074074073
channel1_new_video303_14.wav,channel2_new_video303_14.wav,0.8546875,0.058333333333333334,0.9875,0.18703703703703703
channel1_new_video355_30.wav,channel2_new_video355_30.wav,0.0828125,0.18611111111111112,0.19791666666666666,0.31851851851851853
channel1_new_video438_8.wav,channel2_new_video438_8.wav,0.003125,0.5416666666666666,0.38333333333333336,0.7314814814814815
channel1_new_video421_21.wav,channel2_new_video421_21.wav,0.453125,0.09259259259259259,0.6697916666666667,0.33796296296296297
channel1_new_video348_18.wav,channel2_new_video348_18.wav,0.49895833333333334,0.2740740740740741,0.6291666666666667,0.40370370370370373
channel1_new_video423_9.wav,channel2_new_video423_9.wav,0.3703125,0.13703703703703704,0.5807291666666666,0.3611111111111111
channel1_new_video55_18.wav,channel2_new_video55_18.wav,0.11145833333333334,0.10925925925925926,0.2328125,0.23981481481481481
channel1_new_video182_4.wav,channel2_new_video182_4.wav,0.0578125,0.17407407407407408,0.15833333333333333,0.28703703703703703
channel1_new_video208_18.wav,channel2_new_video208_18.wav,0.25677083333333334,0.4111111111111111,0.3578125,0.5185185185185185
channel1_new_video387_19.wav,channel2_new_video387_19.wav,0.22604166666666667,0.41944444444444445,0.5130208333333334,0.5666666666666667
channel1_new_video138_1.wav,channel2_new_video138_1.wav,0.5098958333333333,0.44166666666666665,0.6010416666666667,0.5231481481481481
channel1_new_video92_5.wav,channel2_new_video92_5.wav,0.403125,0.537962962962963,0.496875,0.6342592592592593
channel1_new_video44_8.wav,channel2_new_video44_8.wav,0.6411458333333333,0.4101851851851852,0.7770833333333333,0.5388888888888889
channel1_new_video217_8.wav,channel2_new_video217_8.wav,0.42604166666666665,0.6851851851851852,0.5354166666666667,0.8074074074074075
channel1_new_video457_12.wav,channel2_new_video457_12.wav,0.35208333333333336,0.3907407407407407,0.5734375,0.5842592592592593
channel1_new_video61_23.wav,channel2_new_video61_23.wav,0.7895833333333333,0.10740740740740741,0.90625,0.2351851851851852
channel1_new_video451_4.wav,channel2_new_video451_4.wav,0.7255208333333333,0.17962962962962964,0.9994791666666667,0.4222222222222222
channel1_new_video344_23.wav,channel2_new_video344_23.wav,0.2947916666666667,0.3861111111111111,0.40625,0.49166666666666664
channel1_new_video271_27.wav,channel2_new_video271_27.wav,0.2578125,0.14907407407407408,0.32916666666666666,0.22870370370370371
channel1_new_video487_29.wav,channel2_new_video487_29.wav,0.4421875,0.9351851851851852,0.6453125,1.0
channel1_new_video181_1.wav,channel2_new_video181_1.wav,0.0,0.14907407407407408,0.0609375,0.29074074074074074
channel1_new_video10_18.wav,channel2_new_video10_18.wav,0.27291666666666664,0.31666666666666665,0.37916666666666665,0.425
channel1_new_video147_13.wav,channel2_new_video147_13.wav,0.5083333333333333,0.3712962962962963,0.584375,0.45092592592592595
channel1_new_video27_26.wav,channel2_new_video27_26.wav,0.4401041666666667,0.17685185185185184,0.56875,0.31666666666666665
channel1_new_video100_24.wav,channel2_new_video100_24.wav,0.47604166666666664,0.5611111111111111,0.5666666666666667,0.65
channel1_new_video10_5.wav,channel2_new_video10_5.wav,0.29322916666666665,0.2898148148148148,0.4046875,0.4009259259259259
channel1_new_video444_19.wav,channel2_new_video444_19.wav,0.6557291666666667,0.2175925925925926,0.853125,0.4185185185185185
channel1_new_video196_25.wav,channel2_new_video196_25.wav,0.434375,0.2712962962962963,0.5666666666666667,0.4148148148148148
channel1_new_video328_29.wav,channel2_new_video328_29.wav,0.6328125,0.4462962962962963,0.7578125,0.5564814814814815
channel1_new_video191_23.wav,channel2_new_video191_23.wav,0.6848958333333334,0.19907407407407407,0.8822916666666667,0.4046296296296296
channel1_new_video106_29.wav,channel2_new_video106_29.wav,0.0,0.5407407407407407,0.11614583333333334,0.6425925925925926
channel1_new_video250_2.wav,channel2_new_video250_2.wav,0.32708333333333334,0.4703703703703704,0.41875,0.5722222222222222
channel1_new_video368_23.wav,channel2_new_video368_23.wav,0.4203125,0.14907407407407408,0.5473958333333333,0.31296296296296294
channel1_new_video330_7.wav,channel2_new_video330_7.wav,0.5046875,0.44907407407407407,0.6671875,0.5842592592592593
