channel1_4m_train70_29.wav,channel2_4m_train70_29.wav,0.65,0.6462962962962963,0.7229166666666667,0.7055555555555556
channel1_normal_train119_25.wav,channel2_normal_train119_25.wav,0.6826388888888889,0.4388888888888889,0.7402777777777778,0.48518518518518516
channel1_3m_train10_12.wav,channel2_3m_train10_12.wav,0.7763888888888889,0.42777777777777776,0.9138888888888889,0.5194444444444445
channel1_normal_train74_30.wav,channel2_normal_train74_30.wav,0.6236111111111111,0.29814814814814816,0.7125,0.37962962962962965
channel1_normal_train13_16.wav,channel2_normal_train13_16.wav,0.7493055555555556,0.6055555555555555,0.8756944444444444,0.7037037037037037
channel1_5m_train5_5.wav,channel2_5m_train5_5.wav,0.21041666666666667,0.16111111111111112,0.28194444444444444,0.21851851851851853
channel1_3m_train35_24.wav,channel2_3m_train35_24.wav,0.3368055555555556,0.4703703703703704,0.45902777777777776,0.5685185185185185
channel1_normal_train118_23.wav,channel2_normal_train118_23.wav,0.6895833333333333,0.40185185185185185,0.7388888888888889,0.4564814814814815
channel1_3m_train0_8.wav,channel2_3m_train0_8.wav,0.4375,0.5453703703703704,0.5465277777777777,0.6231481481481481
channel1_5m_train28_12.wav,channel2_5m_train28_12.wav,0.06875,0.5546296296296296,0.1326388888888889,0.6055555555555555
channel1_4m_train11_26.wav,channel2_4m_train11_26.wav,0.003472222222222222,0.1574074074074074,0.09375,0.23055555555555557
channel1_5m_train28_5.wav,channel2_5m_train28_5.wav,0.07013888888888889,0.5546296296296296,0.13333333333333333,0.6055555555555555
channel1_4m_train20_12.wav,channel2_4m_train20_12.wav,0.8666666666666667,0.21388888888888888,0.9680555555555556,0.2851851851851852
channel1_normal_train44_12.wav,channel2_normal_train44_12.wav,0.5493055555555556,0.412962962962963,0.6229166666666667,0.47314814814814815
channel1_normal_train117_10.wav,channel2_normal_train117_10.wav,0.6048611111111111,0.3055555555555556,0.6701388888888888,0.3611111111111111
channel1_3m_train14_18.wav,channel2_3m_train14_18.wav,0.5493055555555556,0.25462962962962965,0.6555555555555556,0.3398148148148148
channel1_5m_train28_22.wav,channel2_5m_train28_22.wav,0.06805555555555555,0.5537037037037037,0.13333333333333333,0.6055555555555555
channel1_normal_train19_26.wav,channel2_normal_train19_26.wav,0.1763888888888889,0.562037037037037,0.2673611111111111,0.6342592592592593
channel1_normal_train74_22.wav,channel2_normal_train74_22.wav,0.6125,0.2972222222222222,0.7034722222222223,0.3731481481481482
channel1_4m_train65_17.wav,channel2_4m_train65_17.wav,0.6666666666666666,0.5740740740740741,0.7493055555555556,0.6407407407407407
channel1_5m_train1_11.wav,channel2_5m_train1_11.wav,0.47430555555555554,0.3972222222222222,0.5388888888888889,0.4462962962962963
channel1_4m_train21_17.wav,channel2_4m_train21_17.wav,0.6777777777777778,0.21851851851851853,0.7506944444444444,0.28055555555555556
channel1_normal_train26_30.wav,channel2_normal_train26_30.wav,0.6486111111111111,0.3351851851851852,0.7444444444444445,0.4027777777777778
channel1_4m_train14_7.wav,channel2_4m_train14_7.wav,0.45208333333333334,0.16111111111111112,0.5229166666666667,0.22870370370370371
channel1_normal_train53_17.wav,channel2_normal_train53_17.wav,0.8590277777777777,0.44166666666666665,0.9416666666666667,0.5064814814814815
channel1_normal_train93_27.wav,channel2_normal_train93_27.wav,0.8618055555555556,0.48055555555555557,0.9333333333333333,0.5370370370370371
channel1_3m_train3_22.wav,channel2_3m_train3_22.wav,0.4236111111111111,0.43703703703703706,0.5430555555555555,0.5175925925925926
channel1_normal_train99_15.wav,channel2_normal_train99_15.wav,0.7986111111111112,0.5157407407407407,0.85625,0.5666666666666667
channel1_4m_train0_27.wav,channel2_4m_train0_27.wav,0.46458333333333335,0.5148148148148148,0.5548611111111111,0.5796296296296296
channel1_4m_train12_30.wav,channel2_4m_train12_30.wav,0.15833333333333333,0.1574074074074074,0.24166666666666667,0.22314814814814815
channel1_normal_train90_3.wav,channel2_normal_train90_3.wav,0.85,0.1675925925925926,0.91875,0.2212962962962963
channel1_normal_train24_16.wav,channel2_normal_train24_16.wav,0.23125,0.3138888888888889,0.3333333333333333,0.38333333333333336
channel1_5m_train7_14.wav,channel2_5m_train7_14.wav,0.058333333333333334,0.17314814814814813,0.12986111111111112,0.23055555555555557
channel1_5m_train8_23.wav,channel2_5m_train8_23.wav,0.21597222222222223,0.18888888888888888,0.2791666666666667,0.24166666666666667
channel1_3m_train3_17.wav,channel2_3m_train3_17.wav,0.42569444444444443,0.43703703703703706,0.5423611111111111,0.5175925925925926
channel1_3m_train33_9.wav,channel2_3m_train33_9.wav,0.7541666666666667,0.4462962962962963,0.8958333333333334,0.5333333333333333
channel1_3m_train33_3.wav,channel2_3m_train33_3.wav,0.7756944444444445,0.4388888888888889,0.9173611111111111,0.5287037037037037
channel1_5m_train26_22.wav,channel2_5m_train26_22.wav,0.07013888888888889,0.5268518518518519,0.13333333333333333,0.5777777777777777
channel1_5m_train4_27.wav,channel2_5m_train4_27.wav,0.2881944444444444,0.15925925925925927,0.3541666666666667,0.21666666666666667
channel1_3m_train18_26.wav,channel2_3m_train18_26.wav,0.07013888888888889,0.2712962962962963,0.20347222222222222,0.35555555555555557
channel1_normal_train46_9.wav,channel2_normal_train46_9.wav,0.5444444444444444,0.2037037037037037,0.6027777777777777,0.262037037037037
channel1_normal_train52_4.wav,channel2_normal_train52_4.wav,0.8729166666666667,0.30185185185185187,0.9576388888888889,0.3685185185185185
channel1_normal_train118_20.wav,channel2_normal_train118_20.wav,0.6895833333333333,0.40185185185185185,0.7388888888888889,0.4564814814814815
channel1_4m_train64_27.wav,channel2_4m_train64_27.wav,0.7104166666666667,0.6398148148148148,0.79375,0.7092592592592593
channel1_4m_train18_30.wav,channel2_4m_train18_30.wav,0.9020833333333333,0.2824074074074074,0.9965277777777778,0.3509259259259259
channel1_5m_train33_14.wav,channel2_5m_train33_14.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_3m_train55_29.wav,channel2_3m_train55_29.wav,0.04652777777777778,0.587037037037037,0.20902777777777778,0.7018518518518518
channel1_4m_train19_18.wav,channel2_4m_train19_18.wav,0.8993055555555556,0.2212962962962963,0.9951388888888889,0.29074074074074074
channel1_normal_train31_6.wav,channel2_normal_train31_6.wav,0.64375,0.5138888888888888,0.7243055555555555,0.562037037037037
channel1_normal_train63_19.wav,channel2_normal_train63_19.wav,0.5138888888888888,0.3814814814814815,0.5993055555555555,0.45092592592592595
channel1_4m_train69_8.wav,channel2_4m_train69_8.wav,0.6486111111111111,0.6472222222222223,0.7243055555555555,0.7064814814814815
channel1_4m_train1_29.wav,channel2_4m_train1_29.wav,0.46944444444444444,0.3037037037037037,0.55,0.36203703703703705
channel1_normal_train77_28.wav,channel2_normal_train77_28.wav,0.5354166666666667,0.3175925925925926,0.6069444444444444,0.37962962962962965
channel1_3m_train51_12.wav,channel2_3m_train51_12.wav,0.7180555555555556,0.6046296296296296,0.8506944444444444,0.7092592592592593
channel1_4m_train54_1.wav,channel2_4m_train54_1.wav,0.15138888888888888,0.5398148148148149,0.23958333333333334,0.6046296296296296
channel1_3m_train1_4.wav,channel2_3m_train1_4.wav,0.42777777777777776,0.4351851851851852,0.54375,0.5194444444444445
channel1_normal_train3_4.wav,channel2_normal_train3_4.wav,0.5326388888888889,0.17685185185185184,0.6347222222222222,0.26296296296296295
channel1_normal_train55_18.wav,channel2_normal_train55_18.wav,0.8763888888888889,0.487962962962963,0.9770833333333333,0.5546296296296296
channel1_5m_train4_9.wav,channel2_5m_train4_9.wav,0.41875,0.15833333333333333,0.47708333333333336,0.21388888888888888
channel1_3m_train59_5.wav,channel2_3m_train59_5.wav,0.007638888888888889,0.65,0.1638888888888889,0.7703703703703704
channel1_normal_train102_28.wav,channel2_normal_train102_28.wav,0.68125,0.48703703703703705,0.7465277777777778,0.5435185185185185
channel1_3m_train37_17.wav,channel2_3m_train37_17.wav,0.09236111111111112,0.4842592592592593,0.23819444444444443,0.5768518518518518
channel1_4m_train4_6.wav,channel2_4m_train4_6.wav,0.3451388888888889,0.25092592592592594,0.42291666666666666,0.31666666666666665
channel1_5m_train13_30.wav,channel2_5m_train13_30.wav,0.8333333333333334,0.2175925925925926,0.9097222222222222,0.26851851851851855
channel1_normal_train67_2.wav,channel2_normal_train67_2.wav,0.85625,0.35185185185185186,0.9583333333333334,0.44074074074074077
channel1_3m_train31_26.wav,channel2_3m_train31_26.wav,0.8138888888888889,0.4361111111111111,0.9604166666666667,0.5203703703703704
channel1_5m_train16_10.wav,channel2_5m_train16_10.wav,0.8701388888888889,0.27037037037037037,0.9375,0.31851851851851853
channel1_5m_train1_30.wav,channel2_5m_train1_30.wav,0.4777777777777778,0.27685185185185185,0.5395833333333333,0.3287037037037037
channel1_4m_train55_23.wav,channel2_4m_train55_23.wav,0.0,0.575,0.09166666666666666,0.6425925925925926
channel1_4m_train35_23.wav,channel2_4m_train35_23.wav,0.7847222222222222,0.43796296296296294,0.8715277777777778,0.49722222222222223
channel1_4m_train13_7.wav,channel2_4m_train13_7.wav,0.20833333333333334,0.15648148148148147,0.29097222222222224,0.22407407407407406
channel1_3m_train60_4.wav,channel2_3m_train60_4.wav,0.17916666666666667,0.6472222222222223,0.31319444444444444,0.7472222222222222
channel1_4m_train6_4.wav,channel2_4m_train6_4.wav,0.14722222222222223,0.3037037037037037,0.23472222222222222,0.3611111111111111
channel1_normal_train122_24.wav,channel2_normal_train122_24.wav,0.6201388888888889,0.3472222222222222,0.6840277777777778,0.39351851851851855
channel1_normal_train3_7.wav,channel2_normal_train3_7.wav,0.5326388888888889,0.17685185185185184,0.6347222222222222,0.26296296296296295
channel1_5m_train13_10.wav,channel2_5m_train13_10.wav,0.83125,0.21388888888888888,0.9090277777777778,0.2657407407407407
channel1_normal_train66_7.wav,channel2_normal_train66_7.wav,0.7715277777777778,0.2833333333333333,0.89375,0.3537037037037037
channel1_normal_train24_17.wav,channel2_normal_train24_17.wav,0.23333333333333334,0.3148148148148148,0.33402777777777776,0.38055555555555554
channel1_5m_train9_14.wav,channel2_5m_train9_14.wav,0.3333333333333333,0.19537037037037036,0.3958333333333333,0.24444444444444444
channel1_4m_train55_26.wav,channel2_4m_train55_26.wav,0.0,0.5777777777777777,0.09097222222222222,0.65
channel1_3m_train35_25.wav,channel2_3m_train35_25.wav,0.33125,0.4740740740740741,0.4534722222222222,0.5685185185185185
channel1_normal_train95_9.wav,channel2_normal_train95_9.wav,0.8625,0.5268518518518519,0.9284722222222223,0.5824074074074074
channel1_3m_train21_29.wav,channel2_3m_train21_29.wav,0.001388888888888889,0.28888888888888886,0.12986111111111112,0.3712962962962963
channel1_4m_train66_8.wav,channel2_4m_train66_8.wav,0.6333333333333333,0.562037037037037,0.7166666666666667,0.6268518518518519
channel1_4m_train25_9.wav,channel2_4m_train25_9.wav,0.02013888888888889,0.2675925925925926,0.11319444444444444,0.32407407407407407
channel1_4m_train3_13.wav,channel2_4m_train3_13.wav,0.4583333333333333,0.23703703703703705,0.5354166666666667,0.30277777777777776
channel1_normal_train78_30.wav,channel2_normal_train78_30.wav,0.5541666666666667,0.3314814814814815,0.6201388888888889,0.387037037037037
channel1_5m_train38_22.wav,channel2_5m_train38_22.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_4m_train12_13.wav,channel2_4m_train12_13.wav,0.04722222222222222,0.1574074074074074,0.13680555555555557,0.22777777777777777
channel1_normal_train94_5.wav,channel2_normal_train94_5.wav,0.8645833333333334,0.4824074074074074,0.9326388888888889,0.5388888888888889
channel1_normal_train39_22.wav,channel2_normal_train39_22.wav,0.5465277777777777,0.45185185185185184,0.6340277777777777,0.5120370370370371
channel1_4m_train50_4.wav,channel2_4m_train50_4.wav,0.7625,0.5703703703703704,0.85,0.6314814814814815
channel1_3m_train13_5.wav,channel2_3m_train13_5.wav,0.7708333333333334,0.22777777777777777,0.8979166666666667,0.33055555555555555
channel1_3m_train61_23.wav,channel2_3m_train61_23.wav,0.5444444444444444,0.6194444444444445,0.6680555555555555,0.725925925925926
channel1_5m_train7_11.wav,channel2_5m_train7_11.wav,0.052083333333333336,0.17222222222222222,0.125,0.23055555555555557
channel1_normal_train97_28.wav,channel2_normal_train97_28.wav,0.8090277777777778,0.5185185185185185,0.8770833333333333,0.575
channel1_4m_train44_17.wav,channel2_4m_train44_17.wav,0.2298611111111111,0.49907407407407406,0.31319444444444444,0.5611111111111111
channel1_normal_train81_14.wav,channel2_normal_train81_14.wav,0.5923611111111111,0.14907407407407408,0.6534722222222222,0.19537037037037036
channel1_normal_train93_16.wav,channel2_normal_train93_16.wav,0.8680555555555556,0.47129629629629627,0.9284722222222223,0.5277777777777778
channel1_normal_train24_5.wav,channel2_normal_train24_5.wav,0.17708333333333334,0.31203703703703706,0.2743055555555556,0.3824074074074074
channel1_4m_train55_27.wav,channel2_4m_train55_27.wav,0.0,0.5777777777777777,0.08680555555555555,0.6518518518518519
channel1_5m_train21_26.wav,channel2_5m_train21_26.wav,0.5034722222222222,0.38333333333333336,0.5618055555555556,0.4324074074074074
channel1_normal_train21_16.wav,channel2_normal_train21_16.wav,0.11527777777777778,0.4351851851851852,0.2076388888888889,0.5046296296296297
channel1_3m_train37_21.wav,channel2_3m_train37_21.wav,0.0798611111111111,0.4842592592592593,0.22430555555555556,0.5777777777777777
channel1_4m_train38_4.wav,channel2_4m_train38_4.wav,0.34444444444444444,0.44722222222222224,0.4263888888888889,0.5018518518518519
channel1_3m_train62_7.wav,channel2_3m_train62_7.wav,0.6256944444444444,0.6074074074074074,0.7534722222222222,0.7111111111111111
channel1_normal_train51_11.wav,channel2_normal_train51_11.wav,0.8729166666666667,0.21574074074074073,0.9701388888888889,0.2824074074074074
channel1_3m_train7_15.wav,channel2_3m_train7_15.wav,0.5319444444444444,0.4287037037037037,0.6472222222222223,0.5185185185185185
channel1_normal_train51_10.wav,channel2_normal_train51_10.wav,0.8729166666666667,0.21574074074074073,0.9701388888888889,0.2824074074074074
channel1_5m_train5_8.wav,channel2_5m_train5_8.wav,0.18263888888888888,0.16018518518518518,0.25416666666666665,0.21851851851851853
channel1_5m_train11_7.wav,channel2_5m_train11_7.wav,0.6340277777777777,0.20462962962962963,0.7048611111111112,0.262037037037037
channel1_4m_train45_8.wav,channel2_4m_train45_8.wav,0.49027777777777776,0.4981481481481482,0.5736111111111111,0.562037037037037
channel1_5m_train3_14.wav,channel2_5m_train3_14.wav,0.47638888888888886,0.1638888888888889,0.5361111111111111,0.21296296296296297
channel1_normal_train91_13.wav,channel2_normal_train91_13.wav,0.8597222222222223,0.29259259259259257,0.9319444444444445,0.3574074074074074
channel1_5m_train20_20.wav,channel2_5m_train20_20.wav,0.6548611111111111,0.3212962962962963,0.7173611111111111,0.3712962962962963
channel1_4m_train10_26.wav,channel2_4m_train10_26.wav,0.011111111111111112,0.26851851851851855,0.10625,0.32592592592592595
channel1_normal_train48_26.wav,channel2_normal_train48_26.wav,0.6666666666666666,0.20092592592592592,0.7513888888888889,0.25462962962962965
channel1_5m_train20_3.wav,channel2_5m_train20_3.wav,0.7722222222222223,0.287962962962963,0.8430555555555556,0.34074074074074073
channel1_4m_train28_16.wav,channel2_4m_train28_16.wav,0.03958333333333333,0.34074074074074073,0.14097222222222222,0.4027777777777778
channel1_5m_train0_24.wav,channel2_5m_train0_24.wav,0.47708333333333336,0.47962962962962963,0.5381944444444444,0.5296296296296297
channel1_3m_train46_27.wav,channel2_3m_train46_27.wav,0.7902777777777777,0.5351851851851852,0.9152777777777777,0.6333333333333333
channel1_normal_train24_14.wav,channel2_normal_train24_14.wav,0.2048611111111111,0.31666666666666665,0.30625,0.3768518518518518
channel1_5m_train6_2.wav,channel2_5m_train6_2.wav,0.075,0.1685185185185185,0.14930555555555555,0.22870370370370371
channel1_3m_train41_26.wav,channel2_3m_train41_26.wav,0.0006944444444444445,0.5537037037037037,0.09791666666666667,0.65
channel1_normal_train29_21.wav,channel2_normal_train29_21.wav,0.7756944444444445,0.46574074074074073,0.8569444444444444,0.5481481481481482
channel1_4m_train33_8.wav,channel2_4m_train33_8.wav,0.8736111111111111,0.3574074074074074,0.9770833333333333,0.4203703703703704
channel1_5m_train32_13.wav,channel2_5m_train32_13.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_3m_train25_30.wav,channel2_3m_train25_30.wav,0.2791666666666667,0.3638888888888889,0.38958333333333334,0.44166666666666665
channel1_normal_train89_17.wav,channel2_normal_train89_17.wav,0.85,0.16018518518518518,0.9270833333333334,0.21666666666666667
channel1_normal_train38_1.wav,channel2_normal_train38_1.wav,0.2569444444444444,0.42592592592592593,0.36041666666666666,0.49074074074074076
channel1_normal_train23_1.wav,channel2_normal_train23_1.wav,0.12083333333333333,0.337037037037037,0.21805555555555556,0.41203703703703703
channel1_3m_train27_7.wav,channel2_3m_train27_7.wav,0.5347222222222222,0.35555555555555557,0.6472222222222223,0.43796296296296294
channel1_normal_train91_26.wav,channel2_normal_train91_26.wav,0.8576388888888888,0.33796296296296297,0.9326388888888889,0.39537037037037037
